時間,標題,連結
2021-03-26 16:07,〈永大經營權之爭〉董座許作名請辭日立接手 經營權勢在必得,https://news.cnyes.com/news/id/4619875
2021-03-26 16:04,〈台股盤後〉晶圓代工雙雄掌多頭兵符 大漲245點周線收紅,https://news.cnyes.com/news/id/4619879
2021-03-26 16:00,逢低買進 不變真理！花旗﹔原油只剩一條路 就是上漲,https://news.cnyes.com/news/id/4619622
2021-03-26 15:40,無印良品恐遭中國抵制步上H&M後塵？ 週五股價一度重挫6.8%,https://news.cnyes.com/news/id/4619780
2021-03-26 15:30,「大排長榮」危機未除油價轉跌 短線仍在壓力下方,https://news.cnyes.com/news/id/4619876
2021-03-26 15:30,搶占人工智慧領域 蘋果近5年併購AI公司數量 居業界之冠,https://news.cnyes.com/news/id/4619819
2021-03-26 15:11,受惠強勁出口及政策支持 IMF上調南韓2021年經濟成長至3.6%,https://news.cnyes.com/news/id/4619779
2021-03-26 15:00,〈長榮貨輪卡蘇伊士〉運河堵塞仍無明顯進展 貨運巨頭研究改道 部分船隻已途中轉向,https://news.cnyes.com/news/id/4619811
2021-03-26 14:59,台股站上16300點 外資終止連5賣 三大法人聯手買超252.99億元,https://news.cnyes.com/news/id/4619816
2021-03-26 14:51,〈仁寶法說〉去年EPS 2.15元創九年新高 擬配1.6元現金股利,https://news.cnyes.com/news/id/4619817
2021-03-26 14:30,全球晶片短缺影響 福特暫停密西根廠F-150皮卡生產,https://news.cnyes.com/news/id/4619777
2021-03-26 14:20,首季美國垃圾債發行量已近1400億美元 創單季新高紀錄,https://news.cnyes.com/news/id/4619787
2021-03-26 14:10,獲利了結潮 比特幣恐是下一張骨牌 分析師：可能跌破5萬美元,https://news.cnyes.com/news/id/4619620
2021-03-26 14:00,機器人藝術創作NFT 近69萬美元高價賣出,https://news.cnyes.com/news/id/4619626
2021-03-26 13:49,美元指數突破200日均線 兌歐元、日圓料保持強勢,https://news.cnyes.com/news/id/4619627
2021-03-26 13:42,晶圓雙雄強彈 台股大漲245點收16305點全面收復均線,https://news.cnyes.com/news/id/4619783
2021-03-26 13:30,中國褐皮書：已出現政府當局打擊債務的跡象,https://news.cnyes.com/news/id/4619778
2021-03-26 13:27,〈焦點股〉新疆棉題材發酵 資金追捧紡纖股 南紡、新纖飆漲停,https://news.cnyes.com/news/id/4619782
2021-03-26 13:02,〈焦點股〉驅動IC股買氣旺 敦泰亮燈漲停、聯詠改寫新高,https://news.cnyes.com/news/id/4619776
2021-03-26 12:50,美中科技角力 南韓夾縫中求生存恐受傷害,https://news.cnyes.com/news/id/4619634
2021-03-26 12:46,高通推中高階5G新品驍龍780G 採三星5奈米製程,https://news.cnyes.com/news/id/4619775
2021-03-26 12:40,印度限制新冠疫苗出口 貧窮國家疫苗恐斷炊,https://news.cnyes.com/news/id/4619689
2021-03-26 12:33,合晶接單看到8月 今年累計漲幅上看 2 成,https://news.cnyes.com/news/id/4613329
2021-03-26 12:30,沙國石油設施再遭攻擊 儲油槽起火燃燒,https://news.cnyes.com/news/id/4619718
2021-03-26 12:26,〈台股盤中〉台積電回神 電傳族群攜手大漲逾250點收復月線,https://news.cnyes.com/news/id/4619769
2021-03-26 12:24,羅賓漢傳開放平台 讓會員加入IPO購股,https://news.cnyes.com/news/id/4619692
2021-03-26 12:13,傳華航3架貨機故障 美國線空運急走貨運價飆破400元 再漲逾3成,https://news.cnyes.com/news/id/4618746
2021-03-26 11:59,日月光投控攜手國教署、教育局 向高職招攬即戰力人才,https://news.cnyes.com/news/id/4619752
2021-03-26 11:59,〈長榮貨輪卡蘇伊士〉挖土機清淤多日 長賜輪部分船頭重見天日,https://news.cnyes.com/news/id/4619761
2021-03-26 11:58,因應客戶需求 建大四地產能同步擴產,https://news.cnyes.com/news/id/4619763
2021-03-26 11:57,〈長榮貨輪卡蘇伊士〉運河塞船運價蠢動 40呎貨櫃漲三倍 空運需求看增,https://news.cnyes.com/news/id/4619691
2021-03-26 11:32,疫情影響薪情 青年投保掌握四大要點衝刺事業有後盾,https://news.cnyes.com/news/id/4619746
2021-03-26 11:20,荷蘭飛利浦家電部門賣中國高瓴資本 37億歐元成交,https://news.cnyes.com/news/id/4619694
2021-03-26 11:03,〈長榮貨輪卡蘇伊士〉船隻改走非洲航線運價看漲 小摩看好運輸、物流類股再起,https://news.cnyes.com/news/id/4619632
2021-03-26 10:48,利多連發！小米推自家晶片 傳與長城合作造車,https://news.cnyes.com/news/id/4619717
2021-03-26 10:34,緯穎投資LiquidStack取得1席董事 攻資料中心液冷技術,https://news.cnyes.com/news/id/4619720
2021-03-26 10:32,和勤精機去年獲利創新高 EPS 1.69元 擬配1元股利,https://news.cnyes.com/news/id/4619715
2021-03-26 10:28,趙宇天轉泰福-KY榮譽董事長 執行長陳林正接任董座,https://news.cnyes.com/news/id/4619716
2021-03-26 10:27,奪全球一半市占 三星稱霸2020年智慧型手機面板市場,https://news.cnyes.com/news/id/4619693
2021-03-26 10:23,〈新股IPO〉股價修正無感 嗶哩嗶哩超額認購173倍 3/29港股掛牌,https://news.cnyes.com/news/id/4619645
2021-03-26 09:45,香港金管局總裁示警 央行退場機制恐引發恐慌性賣壓,https://news.cnyes.com/news/id/4619648
2021-03-26 09:40,經濟重啟時期如何選股？大摩首選「黑馬」Alphabet、Uber,https://news.cnyes.com/news/id/4619621
2021-03-26 09:32,下達禁賣令！歐盟執委會：滿足歐洲疫苗需求前AZ疫苗禁出口,https://news.cnyes.com/news/id/4619633
2021-03-26 09:31,美債殖利率走揚 企業債收益受惠,https://news.cnyes.com/news/id/4619695
2021-03-26 09:12,中國晶圓代工廠華虹2020年營收年增逾3% 創新高,https://news.cnyes.com/news/id/4619649
2021-03-26 08:47,〈美股熱門股〉ViacomCBS、Discovery挫逾5% Nike拒新疆棉引中國抵制,https://news.cnyes.com/news/id/4619608
2021-03-26 08:29,BIS：全球信用擴張僅延後破產風險 若經濟反彈慢將死灰復燃,https://news.cnyes.com/news/id/4619616
2021-03-26 08:09,Fed宣布6月30日有條件解除配息和庫藏股限制 銀行股應聲漲,https://news.cnyes.com/news/id/4619623
2021-03-26 08:07,〈台股盤前〉美股、台積電ADR止跌回漲 指數萬六多空交戰,https://news.cnyes.com/news/id/4619639
2021-03-26 07:45,盤前財經大事搶先讀2021年03月26日,https://news.cnyes.com/news/id/4619638
2021-03-26 07:39,〈貴金屬盤後〉黃金區間交易 吐回前一日漲幅 市場尋覓突破催化劑,https://news.cnyes.com/news/id/4619611
2021-03-26 07:06,〈長榮貨輪卡蘇伊士〉商品運輸大打結 蘇伊士運河塞船估每小時損失4億美元,https://news.cnyes.com/news/id/4619619
2021-03-26 06:53,〈新股IPO〉VIZIO縮小IPO規模後 掛牌首日股價一度跌逾18%,https://news.cnyes.com/news/id/4619617
2021-03-26 06:46,拜登預告2024年角逐連任「不會讓中國超越美國」,https://news.cnyes.com/news/id/4619605
2021-03-26 06:44,〈能源盤後〉市場關注長賜輪移除進度 歐疫情挫傷能源需求前景 原油收挫,https://news.cnyes.com/news/id/4619610
2021-03-26 06:36,就業復甦強勁 Fed官員估失業率將先達標 通膨才是升息關鍵,https://news.cnyes.com/news/id/4619613
2021-03-26 05:34,〈紐約匯市〉Fed看好經濟前景、避險買盤支撐 美元突破四個月高點   ,https://news.cnyes.com/news/id/4619615
2021-03-26 05:29,〈美股盤後〉拜登首場正式記者會登場 四大指數小幅收紅,https://news.cnyes.com/news/id/4619584
2021-03-26 05:10,〈台股盤前要聞〉MIH電動大巴明年量產、新纖訂單滿手迎春天 今日必看財經新聞,https://news.cnyes.com/news/id/4619078
2021-03-26 04:50,【袁志峰專欄】短線前景不明，關注高息股,https://news.cnyes.com/news/id/4619612
2021-03-26 01:05,裕隆體質調整有成轉盈 去年EPS 2.8元寫15年來新高,https://news.cnyes.com/news/id/4619604
2021-03-26 00:33,新疆棉花延燒！ H&M被消失 遭百度阿里等中國電商「下架」,https://news.cnyes.com/news/id/4619576
2021-03-27 17:14,不畏疫情 安聯人壽靠三大支柱支撐保費逆收入勢成長,https://news.cnyes.com/news/id/4620705
2021-03-27 14:10,〈新股IPO〉美股6檔IPO新兵報到 生技股表現最搶眼,https://news.cnyes.com/news/id/4620678
2021-03-27 14:00,〈工業技術與資訊〉周雅文：認真投入，散發熱情,https://news.cnyes.com/news/id/4619737
2021-03-27 13:50,〈長榮貨輪卡蘇伊士〉運河阻塞商品過不去 船公司想改道非洲還擔心海盜攻擊,https://news.cnyes.com/news/id/4620666
2021-03-27 13:00,拜登熱線強生提議基礎建設合作 對抗中國一帶一路,https://news.cnyes.com/news/id/4620679
2021-03-27 12:44,英特爾進軍晶圓代工、大排長榮、MIH會員大會 本周大事回顧,https://news.cnyes.com/news/id/4620689
2021-03-27 12:44,〈長榮貨輪卡蘇伊士〉美國海軍擬派疏浚專家團出手相救,https://news.cnyes.com/news/id/4620690
2021-03-27 12:43,〈熱門股〉紡織市況熱 南紡創逾6年新高 新纖登10年高點,https://news.cnyes.com/news/id/4620663
2021-03-27 12:43,〈熱門股〉美利達業績亮眼 法人加碼近萬張 股價稱霸自行車股,https://news.cnyes.com/news/id/4620682
2021-03-27 12:42,〈熱門股〉晶碩產線維持近滿載 周漲近1成改寫歷史新高價,https://news.cnyes.com/news/id/4620658
2021-03-27 12:42,〈熱門股〉台康生生物相似藥解盲 股價創新高,https://news.cnyes.com/news/id/4620656
2021-03-27 12:39,〈熱門股〉去年EPS登20年新高 國喬股價攀29個月以來高點,https://news.cnyes.com/news/id/4620655
2021-03-27 12:30,特斯拉交車量公布在即 狂人馬斯克刪發文：幾個月內超越蘋果,https://news.cnyes.com/news/id/4620677
2021-03-27 12:30,解救存款族荷包！銀行推大額高利存款專案,https://news.cnyes.com/news/id/4620624
2021-03-27 12:29,〈熱門股〉茂達法說報佳音 周漲26%創13年半新高,https://news.cnyes.com/news/id/4620546
2021-03-27 12:20,中國經濟快速復甦 1、2月工業利潤年增近180%,https://news.cnyes.com/news/id/4620687
2021-03-27 12:10,〈研之有物〉「從一種藥人人吃，到人人吃適合自己的藥！」Taiwan Biobank助攻臺灣精準醫療,https://news.cnyes.com/news/id/4619971
2021-03-27 12:00,〈新股IPO〉知乎紐交所掛牌 交易首日重挫近11%,https://news.cnyes.com/news/id/4620671
2021-03-27 11:50,千人排隊抽籤、還要10萬支票擁有購買權 台南台中房市為何愈打愈熱？,https://news.cnyes.com/news/id/4620251
2021-03-27 11:38,英、印在內6國對美科技業實施數位稅 USTR準備課稅反擊,https://news.cnyes.com/news/id/4620686
2021-03-27 11:30,曾是鴻海頭號強敵 立訊股價狂瀉 這4家台廠淪為受災戶,https://news.cnyes.com/news/id/4620229
2021-03-27 11:24,自高點幾乎腰斬後 分析師﹔Zoom還是太貴 可續抱但不會買進,https://news.cnyes.com/news/id/4620675
2021-03-27 11:12,〈長榮貨輪卡蘇伊士〉跟時間賽跑！幫長賜號「減重」 救援團隊周末搬移貨櫃,https://news.cnyes.com/news/id/4620685
2021-03-27 11:10,撞到這輛車，賠30億台幣！這家「靈魂軍火商」年花500-600萬養一名工程師,https://news.cnyes.com/news/id/4620222
2021-03-27 11:00,大同林郭治理荒謬劇！本業年虧8.6億 卻花7億打官司、拚廣宣,https://news.cnyes.com/news/id/4620221
2021-03-27 10:06,晶片短缺 車廠哭了！蔚來宣布停工5日 股價下挫近5%,https://news.cnyes.com/news/id/4620676
2021-03-27 09:10,數位創作者試圖將NFT證券化 加密教母：小心SEC找上門,https://news.cnyes.com/news/id/4620669
2021-03-27 08:53,〈美股熱門股〉SPAC正夯 BowX暴漲 全球晶片短缺 車廠、半導體廠兩樣情,https://news.cnyes.com/news/id/4620664
2021-03-27 08:07,〈長榮貨輪卡蘇伊士〉長賜號脫困又失敗 美國憂能源市場受衝擊提議支援  ,https://news.cnyes.com/news/id/4620667
2021-03-27 07:57,〈貴金屬盤後〉季末空頭回補 黃金收高 但本週仍見3週來首次收低,https://news.cnyes.com/news/id/4620673
2021-03-27 07:26,晶片荒受災業者再添一例 Stellantis宣布5家北美廠停產至4月中,https://news.cnyes.com/news/id/4620674
2021-03-27 07:24,拜登邀請習近平、普丁參加全球氣候峰會,https://news.cnyes.com/news/id/4620659
2021-03-27 07:12,WeWork捲土重來借殼上市 估值約90億美元,https://news.cnyes.com/news/id/4620670
2021-03-27 06:41,〈能源盤後〉長賜輪連4日卡海運樞紐 原油漲逾4% 但WTI本週收低,https://news.cnyes.com/news/id/4620672
2021-03-27 06:18,〈長榮貨輪卡蘇伊士〉荷蘭救援小組：若初步措施無解 船隻恐需耗時數周才能脫困,https://news.cnyes.com/news/id/4620668
2021-03-27 05:48,〈紐約匯市〉美元接近四個月高點、周漲0.9% 日圓貶破109  ,https://news.cnyes.com/news/id/4620665
2021-03-27 05:25,〈美股盤後〉台積電ADR領漲費半飆近5% 標普創歷史新高,https://news.cnyes.com/news/id/4620231
2021-03-27 03:56,Magnachip與智路資本達私有化協議 收購價14億美元,https://news.cnyes.com/news/id/4620660
2021-03-27 02:57,一種超稀有金屬 今年漲幅「狠甩」比特幣,https://news.cnyes.com/news/id/4620255
2021-03-27 00:48,打破投資藩籬！SoFi搶先Robinhood宣布將允許散戶買IPO新股,https://news.cnyes.com/news/id/4620654
2021-03-27 00:35,胡連去年Q4賺贏前三季 全年純益增2成每股賺5.59元,https://news.cnyes.com/news/id/4620627
2021-03-28 22:30,勤美洲際酒店今上樑 工地每日2萬噸抽出地下水續支援中科抗旱,https://news.cnyes.com/news/id/4620766
2021-03-28 18:35,中油：明日零時起汽油調漲3角、柴油2角,https://news.cnyes.com/news/id/4620762
2021-03-28 16:00,〈觀察〉從「人本」因素出發 英特爾跨足晶圓代工業仍欠缺兩大優勢,https://news.cnyes.com/news/id/4620746
2021-03-28 15:00,〈觀察〉資源戰效應 IC設計廠集中火力瞄準高毛利產品,https://news.cnyes.com/news/id/4620745
2021-03-28 14:00,〈觀察〉美國FDA海外查廠時程續延期 台藥證到手時程不明朗,https://news.cnyes.com/news/id/4620730
2021-03-28 14:00,〈工業技術與資訊〉唐靜雯：專業柔韌成職場優勢,https://news.cnyes.com/news/id/4619735
2021-03-28 13:40,傳12吋晶圓代工逐季漲價 台積電：不評論價格問題,https://news.cnyes.com/news/id/4620748
2021-03-28 13:00,〈觀察〉5G智慧桿聯盟成立 劍指自駕車商機,https://news.cnyes.com/news/id/4620707
2021-03-28 12:46,〈觀察〉迎全球解封與數位檢測熱潮 頻率元件廠超前部署,https://news.cnyes.com/news/id/4620733
2021-03-28 12:40,〈觀察〉車廠轉型風正席捲傳統機車廠 機車三雄各有不同盤算,https://news.cnyes.com/news/id/4620604
2021-03-28 12:39,鴻海/航運族群法說、台達電5G智慧工廠亮相 本周重要大事預告,https://news.cnyes.com/news/id/4620737
2021-03-28 12:38,〈台股風向球〉季底結帳+清明連假在即 提防行情「虎頭蛇尾」,https://news.cnyes.com/news/id/4620714
2021-03-28 12:37,合一糖尿病潰瘍新藥 獲衛福部通知領證,https://news.cnyes.com/news/id/4620743
2021-03-28 12:36,加速拓展中國市場 化工廠子公司相繼赴A股掛牌,https://news.cnyes.com/news/id/4620742
2021-03-28 12:36,後疫情時代資金快速輪動 AI長線投資潛力可期,https://news.cnyes.com/news/id/4620735
2021-03-28 12:35,清明連假台股隱憂大 法人：清明前後上漲機率逾5成,https://news.cnyes.com/news/id/4620732
2021-03-28 12:34,皇龍營建、電子雙箭頭高成長 擬發債籌資,https://news.cnyes.com/news/id/4620715
2021-03-28 12:29,鴻海FIH去年虧損擴大13倍 車聯網打進歐亞廠商成業務發展動能,https://news.cnyes.com/news/id/4620713
2021-03-28 12:28,電子代工廠搶車用商機 看旺未來五年成長,https://news.cnyes.com/news/id/4620703
2021-03-28 12:27,台新Richart新戶活存利率4月起升至1.2% 舊戶要過三關高門檻,https://news.cnyes.com/news/id/4620644
2021-03-28 12:00,〈工業技術與資訊〉從世界到臺灣 科技女力關鍵數字,https://news.cnyes.com/news/id/4619736
2021-03-29 23:43,Archegos爆倉掀餘波！SEC：已從上周開始監控市場情勢,https://news.cnyes.com/news/id/4621486
2021-03-29 23:10,ARK每日追蹤：大舉抄底百度 續賣騰訊、PYPL,https://news.cnyes.com/news/id/4621040
