時間,標題,連結
2021-08-29 12:35,〈觀察〉個人CFC風暴來襲 搶台商資產重配置大戰開打,https://news.cnyes.com/news/id/4712919
2021-08-29 12:34,〈觀察〉房市面臨三缺墊高成本 高房價恐是常態,https://news.cnyes.com/news/id/4712888
2021-08-29 12:33,〈觀察〉疫苗覆蓋率升稍來復甦曙光 銀行強攻海外市場授信,https://news.cnyes.com/news/id/4712991
2021-08-29 12:30,〈觀察〉CCL廠纏鬥到歐美 瞄準原始開發商機,https://news.cnyes.com/news/id/4712955
2021-08-29 12:17,〈觀察〉實體門市掀倒閉潮 連鎖藥局趁勢展店擴規模,https://news.cnyes.com/news/id/4712886
2021-08-29 12:16,MSCI季度調整生效、富邦金入主日盛金、8月PMI 本周大事預告,https://news.cnyes.com/news/id/4712969
2021-08-29 12:15,〈台股風向球〉鮑爾緩和市場擔憂 資金行情斷斷續續留意震盪,https://news.cnyes.com/news/id/4712972
2021-08-29 12:10,競國接單趨順暢 本季營收可望登頂 泰國廠拚轉盈,https://news.cnyes.com/news/id/4712967
2021-08-29 12:06,鈞興-KY擴大越南新廠投資 二期完工產能翻倍增,https://news.cnyes.com/news/id/4712963
2021-08-29 12:05,優群旺季及新品加持 下半年營運估略優去年同期,https://news.cnyes.com/news/id/4712962
2021-08-29 12:03,國內汽、柴油價 明起各調漲0.4元及0.1元,https://news.cnyes.com/news/id/4712990
2021-08-29 12:02,雙A迎戰傳統旺季需求 轉攻專業型市場,https://news.cnyes.com/news/id/4712841
2021-08-29 12:01,線上開證券戶安全快速 八大券商一站搞定大比拚,https://news.cnyes.com/news/id/4712915
2021-08-29 12:00,〈工業技術與資訊〉軟體為自駕車差異化競爭核心,https://news.cnyes.com/news/id/4707609
2021-08-29 12:00,保單借款「兩免」 讓籌資更有效率,https://news.cnyes.com/news/id/4712914
2021-08-29 11:54,減碳、乾淨能源題材發燒 新興企業債規模大爆發,https://news.cnyes.com/news/id/4712896
2021-08-29 11:54,禾聯碩龜山新廠年底完工啟用 企業總部同步亮相,https://news.cnyes.com/news/id/4712889
2021-08-29 11:51,台股跌深反彈 聯準會暫緩升息挹注多頭動能,https://news.cnyes.com/news/id/4712868
2021-08-29 11:42,陶冬：Fed政策轉身「形鷹實鴿」 拜登面對民意下降,https://news.cnyes.com/news/id/4712987
2021-08-29 11:24,Nvidia併購ARM遭多方阻力 馬斯克也喊反對,https://news.cnyes.com/news/id/4712980
2021-08-29 10:51,中國打壓科技公司 反讓遭忽視的IPO市場熱絡起來,https://news.cnyes.com/news/id/4712971
2021-08-30 23:46,傳iPhone 13將支援衛星服務 Globalstar股價飆漲逾60%,https://news.cnyes.com/news/id/4713733
2021-08-30 23:17,迷因股熱潮再現！Support.com盤中一度再飆50%,https://news.cnyes.com/news/id/4713716
2021-08-30 22:59,〈建大展望〉分散產能布局 評估在歐美設輪胎製造廠,https://news.cnyes.com/news/id/4713717
2021-08-30 21:51,〈美股早盤〉鮑爾言論安撫擔憂情緒 那指、標普500齊躍新高,https://news.cnyes.com/news/id/4713531
2021-08-30 21:06,〈建大展望〉越南廠訂單排至明年6月 復工後將拉升產能出貨,https://news.cnyes.com/news/id/4713709
2021-08-30 21:05,富邦金現增訂價每股58.9元 普通股折價7成,https://news.cnyes.com/news/id/4713710
2021-08-30 20:32,〈中鋼股東會〉明年再生水用量將過半 海淡實驗產線成本持續優化,https://news.cnyes.com/news/id/4713703
2021-08-30 20:30,鉅亨美股雷達：理想汽車Q2淨損大幅收窄、Model Y估成下個交車破百萬電動車,https://news.cnyes.com/news/id/4713616
2021-08-30 20:30,金融股為何大漲？量縮下9月的選股策略,https://news.cnyes.com/news/id/4713529
2021-08-30 20:00,電動車引爆第三代半導體啟動！,https://news.cnyes.com/news/id/4713354
2021-08-30 19:50,繼村田後 太陽誘電馬來西亞MLCC廠也傳停工 供給再添變數,https://news.cnyes.com/news/id/4713691
2021-08-30 19:50,路透：OPEC+可能維持產油政策不變 續推溫和增產,https://news.cnyes.com/news/id/4713537
2021-08-30 19:42,〈美股盤前要聞〉美將公布達拉斯Fed製造業數據 美股期貨小升,https://news.cnyes.com/news/id/4713525
2021-08-30 19:40,資金由股轉房 具租金效益的小宅及套房交易回溫,https://news.cnyes.com/news/id/4713689
2021-08-30 19:30,蔡明彰觀點：金九銀十潛力股：散裝輪、鋼鐵、封測,https://news.cnyes.com/news/id/4713459
2021-08-30 19:21,台電離岸風電一期完成初始併聯發電 每年估可發3.6億度電,https://news.cnyes.com/news/id/4713685
2021-08-30 19:19,美喆-KY上半年純益年減逾6成 EPS 0.82元,https://news.cnyes.com/news/id/4713683
2021-08-30 19:17,台股市值大洗牌 富邦金超車中華電登第5 國泰金躍第7,https://news.cnyes.com/news/id/4713652
2021-08-30 19:10,Delta病毒席捲全美 麥當勞等速食店考慮關閉內用區或限制營業,https://news.cnyes.com/news/id/4713602
2021-08-30 19:05,華碩新品發表會前 先推MiniLED背光顯示器搶市,https://news.cnyes.com/news/id/4713657
2021-08-30 19:02,聯準會放鴿美元翻貶 周五就業數據左右走勢,https://news.cnyes.com/news/id/4713655
2021-08-30 19:01,東元拿下桃機三航站百億元機電工程 2026年完工啟用,https://news.cnyes.com/news/id/4713653
2021-08-30 18:59,聯發科天璣810首獲realme採用 率先在印度上市,https://news.cnyes.com/news/id/4713605
2021-08-30 18:48,石化業首宗ESG聯貸 亞東石化200億聯貸爆167%超額認購,https://news.cnyes.com/news/id/4713607
2021-08-30 18:44,泰國邦浦工業區暴雨淹水 台達電子公司停工,https://news.cnyes.com/news/id/4713592
2021-08-30 18:30,印度新冠疫苗生產擴大 可望於數月內重啟出口,https://news.cnyes.com/news/id/4713485
2021-08-30 18:21,雄獅攻企業國旅市場 鳴日號行程銷售已近8成,https://news.cnyes.com/news/id/4713601
2021-08-30 18:14,中國再收緊未成年人網路遊戲監管 網易美股盤前挫逾7%,https://news.cnyes.com/news/id/4713542
2021-08-30 18:14,力達-KY上半年純益年增75% EPS 1.02元,https://news.cnyes.com/news/id/4713595
2021-08-30 17:55,今年第2批地上權開標 全聯再度搶下中南部2宗標的,https://news.cnyes.com/news/id/4713594
2021-08-30 17:54,外資助威212億元 重押金融、晶圓雙雄與權值股,https://news.cnyes.com/news/id/4713553
2021-08-30 17:53,疫情影響 達德旗下允能風場拚年底四分之一風機併聯,https://news.cnyes.com/news/id/4713551
2021-08-30 17:52,遠傳攜7家台廠組RAN生態圈 啟動5G專網驗證測試,https://news.cnyes.com/news/id/4713550
2021-08-30 17:31,〈台幣〉熱錢回流 勁揚1.15角收27.813元 攀近月高點,https://news.cnyes.com/news/id/4713539
2021-08-30 17:30,新興市場之父：投資人應持有10%黃金 因貨幣將會貶值,https://news.cnyes.com/news/id/4713476
2021-08-30 17:27,凌巨訂單能見度已達年底 Q3單季拚轉盈,https://news.cnyes.com/news/id/4713541
2021-08-30 17:11,大樹前7月純益年增逾2倍 EPS 4.17元 轉贏去年,https://news.cnyes.com/news/id/4713535
2021-08-30 17:03,虹揚7月虧損再收斂 每股虧0.06元,https://news.cnyes.com/news/id/4713527
2021-08-30 16:54,台積電重回600元關卡 外資連五日回補逾4萬張,https://news.cnyes.com/news/id/4713486
2021-08-30 16:40,美國對沖基金經理人：加密貨幣是泡沫 更看好黃金,https://news.cnyes.com/news/id/4713361
2021-08-30 16:34,雲品擬發有擔保公司債 看觀光旅遊業長期將逐步回溫,https://news.cnyes.com/news/id/4713474
2021-08-30 16:33,〈陸港盤後〉上證指數全天震盪後小漲 港股科技股轉強,https://news.cnyes.com/news/id/4713460
2021-08-30 16:31,臻鼎上半年純益年減2成 EPS 1.81元,https://news.cnyes.com/news/id/4713475
2021-08-30 16:31,指數無量上  攻先拉台積  再拉金融接下來肯定是中小型,https://news.cnyes.com/news/id/4713477
2021-08-30 16:19,指揮中心9/7後不打算降級 評估BNT疫苗混打可行性,https://news.cnyes.com/news/id/4713473
2021-08-30 16:14,電金助攻台股收復季線 兩利多挹注多頭,https://news.cnyes.com/news/id/4713471
2021-08-30 16:13,〈生技論壇〉IT產業擁七大優勢 林百里：可協助建構三大智慧醫療平台,https://news.cnyes.com/news/id/4713456
2021-08-30 16:09,瓦城看好餐飲市場將加速回溫 做好展店準備,https://news.cnyes.com/news/id/4713458
2021-08-30 16:00,Toyota、Lexus上月銷量創高 晶片短缺問題影響有限,https://news.cnyes.com/news/id/4713402
2021-08-30 15:50,〈生技論壇〉台灣需跟上疫苗技術潮流 建置5億劑mRNA疫苗產能,https://news.cnyes.com/news/id/4713419
2021-08-30 15:41,中國證監會：公募持股市值已占A股12.5% 基金業仍待改進,https://news.cnyes.com/news/id/4713403
2021-08-30 15:20,中國聚焦促進就業 目標2025年新增城鎮就業5500萬人,https://news.cnyes.com/news/id/4713401
2021-08-30 15:10,美國Covid住院人數破10萬人 醫護人員及病房不堪負荷,https://news.cnyes.com/news/id/4713357
2021-08-30 15:00,台股大漲收復季線 外資加碼敲進 三大法人聯手買超239.65億元,https://news.cnyes.com/news/id/4713366
2021-08-30 14:58,拚紓困效率 銀行獨資公司線上對保平台 最快一天撥款,https://news.cnyes.com/news/id/4713348
2021-08-30 14:57,〈台股盤後〉電金雙箭頭甩尾 收最高17396點、攻克季線,https://news.cnyes.com/news/id/4713336
2021-08-30 14:54,澳洲當局考慮制定新法 以加強蘋果等數位支付服務的監管,https://news.cnyes.com/news/id/4713295
2021-08-30 14:40,專家：晶片短缺恐短期內無解 企業為此改變生產模式,https://news.cnyes.com/news/id/4713293
2021-08-30 14:30,〈每周CFTC報告〉投機者減碼歐元、英鎊多頭 增加看漲黃金部位,https://news.cnyes.com/news/id/4713321
2021-08-30 14:20,日經：全球前10大晶片製造商 2021年設備投資大增3成,https://news.cnyes.com/news/id/4713297
2021-08-30 13:42,台股大漲186點收17396點奪回季線 成交量創5個半月新低,https://news.cnyes.com/news/id/4713320
2021-08-30 13:40,IMF：新興市場無法承受 2013年「削減恐慌」重演,https://news.cnyes.com/news/id/4713304
2021-08-30 13:21,住宅銷售與商辦租賃穩 鼎固-KY上半年EPS 0.77元 超越去年全年,https://news.cnyes.com/news/id/4713305
2021-08-30 13:17,越峰掌握碳化矽粉料 搭第三代半導體趨勢出貨逐步增,https://news.cnyes.com/news/id/4708616
2021-08-30 13:12,〈焦點股〉連鎖藥局雙雄買氣旺 大樹直奔漲停填權逾3成,https://news.cnyes.com/news/id/4713303
2021-08-30 13:11,原物料價格續揚、供給吃緊 華新9月盤價續漲,https://news.cnyes.com/news/id/4713302
2021-08-30 12:53,〈聲寶股東會〉林口企業總部年底完工、明年首季啟用,https://news.cnyes.com/news/id/4713296
2021-08-30 12:44,三大不利因素墊高美國家居業成本 新一波淘汰賽啟動,https://news.cnyes.com/news/id/4713292
2021-08-30 12:43,夏普攜手名古屋大學 利用機器人改善交通安全,https://news.cnyes.com/news/id/4713245
2021-08-30 12:25,〈聲寶股東會〉下季衝刺銷售冰箱、洗衣機 拚全年營收年增1成,https://news.cnyes.com/news/id/4713277
2021-08-30 12:17,同欣電站穩汽車封裝領先優勢 外資估明年每股賺13元,https://news.cnyes.com/news/id/4713273
2021-08-30 12:13,鴿派＋預算案利多 全球股市創新高,https://news.cnyes.com/news/id/4713270
2021-08-30 12:08,華碩攜手新竹台大分院簽署MOU 推AI醫療語音辨識系統,https://news.cnyes.com/news/id/4713269
2021-08-30 12:02,〈台股盤中〉電金傳產權值股齊揚 量縮大漲逾百點,https://news.cnyes.com/news/id/4713260
2021-08-30 12:00,〈中鋼股東會〉翁朝棟：Q4「月來越旺」 鋼市持續暢旺到明年,https://news.cnyes.com/news/id/4713259
2021-08-30 11:38,【龍哥講股教室】關注手機、半導體、航運 領先市場就可以簡單獲利,https://news.cnyes.com/news/id/4713244
2021-08-30 11:37,疫情反覆+旺季 亞系外資估海運業獲利仍有上修空間,https://news.cnyes.com/news/id/4713236
2021-08-30 11:36,蘋果新機傳支援低軌衛星通訊 穩懋、全新可受惠,https://news.cnyes.com/news/id/4713235
2021-08-30 11:34,華為5G手機中國零件占比倍增 美國晶片用量不降反增,https://news.cnyes.com/news/id/4713164
2021-08-30 11:29,〈台幣〉鮑爾放鴿 強升逾1角觸及27.809元,https://news.cnyes.com/news/id/4713229
2021-08-30 11:28,〈房產〉六都法拍市場高雄房價與市價比最低 僅市價6成,https://news.cnyes.com/news/id/4713218
2021-08-30 11:17,零接觸支付夯 萬事達卡手機感應收款服務逾6成零售業加入,https://news.cnyes.com/news/id/4713217
2021-08-30 11:15,那斯達克指數強勢創高 這檔AI ETF也跟著登頂,https://news.cnyes.com/news/id/4713201
2021-08-30 11:00,實現信託普惠價值 保險金信託受託規模 國泰世華居冠,https://news.cnyes.com/news/id/4712601
2021-08-30 09:30,美股太高買不下手？買這類債券基金 績效也能趕超美股,https://news.cnyes.com/news/id/4710034
2021-08-30 08:59,〈商品報價〉中國需求好轉 鐵礦砂周漲14%、BDI連六周收紅,https://news.cnyes.com/news/id/4713119
2021-08-30 07:53,〈台股盤前〉Fed鴿聲嘹亮 大盤下一關看季線,https://news.cnyes.com/news/id/4713106
2021-08-30 07:52,盤前財經大事搶先讀2021年08月30日,https://news.cnyes.com/news/id/4713107
2021-08-30 07:00,【邱志昌專欄】股市已確實回升了？,https://news.cnyes.com/news/id/4713043
2021-08-30 06:00,本週操盤筆記：美8月非農、OPEC部長級會議、陸8月製造業PMI,https://news.cnyes.com/news/id/4713057
2021-08-30 05:10,〈台股盤前要聞〉IC設計轉嫁成本大難題、台灣高房價成常態 今日必看財經新聞,https://news.cnyes.com/news/id/4713058
2021-08-30 04:50,【袁志峰專欄】資金撤離，港股易跌難升,https://news.cnyes.com/news/id/4713061
2021-08-30 01:01,郭台銘：BNT疫苗今年到貨上看900萬劑 爭取明年3000萬劑保留額度,https://news.cnyes.com/news/id/4713077
2021-08-31 23:48,路透：拜登擬削減公有土地取得成本 促進潔淨能源項目投資,https://news.cnyes.com/news/id/4714507
2021-08-31 22:18,騰訊音樂ADR走揚 放棄音樂版權獨家授權權利 ,https://news.cnyes.com/news/id/4714567
2021-08-31 21:59,三行庫看下半年房市 房價溫和上漲但可控制,https://news.cnyes.com/news/id/4714589
2021-08-31 21:58,貿聯-KY漲價效益浮現 Q2純益季增7成 EPS 4.13元,https://news.cnyes.com/news/id/4714548
2021-08-31 21:48,〈美股早盤〉美股開平震盪走低 Zoom暴跌逾15%,https://news.cnyes.com/news/id/4714295
2021-08-31 21:29,國際鋁價衝上10年新高 生產及供應鏈狀況引發擔憂,https://news.cnyes.com/news/id/4714566
2021-08-31 20:54,鉅亨美股雷達：數位廣告復甦市場看好GOOGL、網易宣布擴大庫藏股至30億美元,https://news.cnyes.com/news/id/4714474
2021-08-31 19:53,大亞旗下志光能源完成57億聯合授信案 將建置漁電共生太陽能廠,https://news.cnyes.com/news/id/4714500
2021-08-31 19:50,友訊新執行長 銷售中心總經理張家瑞升任,https://news.cnyes.com/news/id/4714540
2021-08-31 19:47,〈日盛金末代股東會〉新董座出爐 富邦金總座韓蔚廷擔任,https://news.cnyes.com/news/id/4714515
2021-08-31 19:46,好好基金平台Q4上線 首推基金交換向小資族招手,https://news.cnyes.com/news/id/4714523
2021-08-31 19:45,虹揚-KY估停工顯著影響8月營收 擬再調整產品價格,https://news.cnyes.com/news/id/4714514
2021-08-31 19:43,疫情衝擊 去年國旅支出驟減449億元 出國消費總額近腰斬,https://news.cnyes.com/news/id/4714506
2021-08-31 19:41,工業富聯結盟創新金屬 聚焦新能源車輕量化商機,https://news.cnyes.com/news/id/4714504
2021-08-31 19:41,蝦皮金流日均餘額算式受質疑 金管會釋疑,https://news.cnyes.com/news/id/4714505
2021-08-31 19:40,敦泰7月每股賺2.31元 前7月EPS 16.98元,https://news.cnyes.com/news/id/4714503
2021-08-31 19:39,〈美股盤前要聞〉美將公布8月消費者信心 美股期貨上升,https://news.cnyes.com/news/id/4714370
2021-08-31 19:34,桂盟上半年現金股利配發 預計12/9除息,https://news.cnyes.com/news/id/4714501
2021-08-31 19:30,光學雙雄發威  科技股仍為長投趨勢？,https://news.cnyes.com/news/id/4714107
